y_test,y_pred
8.1249387366083,7.7830341535174705
7.721246399047171,7.7052362469845495
7.262092076625361,8.010003931960084
8.096910013008056,7.8362369451649565
8.698970004336019,8.060629726714673
7.909389292171594,7.959431198633913
8.309803919971486,7.9978243178078605
7.920818753952375,7.579023004653224
8.835647144215564,8.052368699653567
8.301029995663981,7.789479961306897
7.920818753952375,7.9784206779065245
7.477425367308824,7.671635748115437
7.494850021680094,7.602237350276777
7.031517051446065,7.780618760286222
7.236572006437063,7.595562528526408
7.795880017344075,7.677704799620673
7.187086643357144,7.747666567464126
6.667561540084395,7.875533344728951
8.657577319177793,7.8226566839611005
8.795880017344075,8.084290972782172
6.978810700930062,7.804402812047808
7.657577319177794,7.980019426392301
8.853871964321762,8.124082166250464
8.823908740944319,8.210753661327555
8.387216143280265,7.853450947954184
9.154901959985743,8.207640939403637
9.397940008672037,8.427104193519034
9.744727494896694,7.8511784474925586
6.744727494896694,7.940302718293065
7.481486060122113,7.954694752942378
9.022276394711152,7.907954305623495
8.221848749616356,7.759201486455537
8.017728766960431,7.8606248563810865
