y_test,y_pred
8.1249387366083,7.817643574320211
7.721246399047171,7.854570621759304
7.262092076625361,8.043096489100847
8.096910013008056,7.939923739289438
8.698970004336019,7.9555259024533855
7.909389292171594,7.9960291584075005
8.309803919971486,7.997897164827984
7.920818753952375,7.6987191865036255
8.835647144215564,8.172813448426584
8.301029995663981,8.04736057830926
7.920818753952375,7.797880228510624
7.477425367308824,7.928082364582341
7.494850021680094,7.486655890826247
7.031517051446065,7.952659978170467
7.236572006437063,7.912355330185465
7.795880017344075,7.785965710836194
7.187086643357144,7.741482200115456
6.667561540084395,7.8139015354728825
8.657577319177793,7.77091113322839
8.795880017344075,7.957932427352075
6.978810700930062,7.828065729231246
7.657577319177794,7.8296820486096275
8.853871964321762,7.993805276910735
8.823908740944319,8.035655624496666
8.387216143280265,7.760413034674131
9.154901959985743,8.099625680210432
9.397940008672037,8.335663126533248
9.744727494896694,7.901151756487957
6.744727494896694,7.918641790052572
7.481486060122113,7.872614702451992
9.022276394711152,7.9072433047240045
8.221848749616356,7.6686619898646144
8.017728766960431,7.929992917105828
