y_test,y_pred
8.1249387366083,7.094333812475794
7.721246399047171,7.3498936368877565
7.262092076625361,7.180635606388771
8.096910013008056,7.637585282232222
8.698970004336019,6.841460585398428
7.909389292171594,6.35579338892493
8.309803919971486,6.634896870880305
7.920818753952375,6.077544760970926
8.835647144215564,7.549630835016492
8.301029995663981,6.0767318991890855
7.920818753952375,7.358475181793577
7.477425367308824,6.119335988097442
7.494850021680094,6.8501000336888085
7.031517051446065,7.695450484525818
7.236572006437063,7.079928528645264
7.795880017344075,6.566915274762484
7.187086643357144,6.248735044361462
6.667561540084395,7.989607480344436
8.657577319177793,7.535897718258367
8.795880017344075,8.585326543884388
6.978810700930062,7.277965014828443
7.657577319177794,6.118881574152351
8.853871964321762,6.829963594096435
8.823908740944319,10.112969656670925
8.387216143280265,6.860315719491523
9.154901959985743,7.292757884372193
9.397940008672037,8.240562854447951
9.744727494896694,7.401456186325029
6.744727494896694,5.2710509829013255
7.481486060122113,7.1802917953319465
9.022276394711152,6.746042609220865
8.221848749616356,6.9386906817933784
8.017728766960431,7.1501287069552655
