y_test,y_pred
8.1249387366083,7.706709134508017
7.721246399047171,7.5691346704178235
7.262092076625361,7.897250330522331
8.096910013008056,7.653260545808133
8.698970004336019,8.276245088215383
7.909389292171594,8.296495369731955
8.309803919971486,7.671328422865032
7.920818753952375,7.371260990404056
8.835647144215564,8.366562669489934
8.301029995663981,8.031538619049726
7.920818753952375,7.65953212972193
7.477425367308824,7.222163139825856
7.494850021680094,6.809638274026098
7.031517051446065,7.376719634793921
7.236572006437063,7.46182042001398
7.795880017344075,7.484863085434365
7.187086643357144,7.673516348370844
6.667561540084395,7.647307005884345
8.657577319177793,7.995828390215021
8.795880017344075,8.020141491896691
6.978810700930062,7.763407477583489
7.657577319177794,7.56587744268295
8.853871964321762,8.245420865840897
8.823908740944319,8.074088268263147
8.387216143280265,7.617213915504161
9.154901959985743,7.95050962573479
9.397940008672037,8.854349068668075
9.744727494896694,7.558885467356324
6.744727494896694,8.070858751208482
7.481486060122113,7.697155866165479
9.022276394711152,7.87117571390799
8.221848749616356,7.619085641106604
8.017728766960431,7.696818152181513
