y_test,y_pred
8.1249387366083,7.481486060122113
7.721246399047171,7.603007503628494
7.262092076625361,8.1403986314713
8.096910013008056,7.744727494896694
8.698970004336019,8.132776113297323
7.909389292171594,8.367481656238976
8.309803919971486,7.622230175941837
7.920818753952375,7.600610077606007
8.835647144215564,8.842262695532588
8.301029995663981,8.027863462910123
7.920818753952375,7.7579894011831305
7.477425367308824,7.480422312009169
7.494850021680094,7.109576586299864
7.031517051446065,7.7590355875574035
7.236572006437063,7.690430096485003
7.795880017344075,7.522167739765035
7.187086643357144,7.480422312009169
6.667561540084395,7.387627945867668
8.657577319177793,7.66628802184228
8.795880017344075,7.925716637386383
6.978810700930062,7.559901992237303
7.657577319177794,7.438926853355527
8.853871964321762,8.250163837831666
8.823908740944319,8.41796873722058
8.387216143280265,7.500156952021858
9.154901959985743,8.00436480540245
9.397940008672037,8.767206157474872
9.744727494896694,7.454161751414918
6.744727494896694,7.851667404869234
7.481486060122113,7.742718000447355
9.022276394711152,7.621713224564978
8.221848749616356,7.438199208740078
8.017728766960431,7.8416924963087595
