y_test,y_pred
8.1249387366083,7.485775827417577
7.721246399047171,7.570083654656404
7.262092076625361,8.040490057936367
8.096910013008056,7.631566864183505
8.698970004336019,7.878513146824625
7.909389292171594,7.568939107105316
8.309803919971486,8.274044777751097
7.920818753952375,7.565656444387459
8.835647144215564,8.135100354761073
8.301029995663981,7.736938087538953
7.920818753952375,7.7013851948069085
7.477425367308824,7.551262115394362
7.494850021680094,7.31771086045154
7.031517051446065,7.7136514206315026
7.236572006437063,7.379917641779923
7.795880017344075,7.431798275933005
7.187086643357144,7.631566864183505
6.667561540084395,7.739142178566685
8.657577319177793,7.429529000042442
8.795880017344075,8.03048961804301
6.978810700930062,7.565656444387459
7.657577319177794,7.561721358998476
8.853871964321762,7.6023894268372025
8.823908740944319,7.823908740944319
8.387216143280265,8.286748784373367
9.154901959985743,7.362927900816789
9.397940008672037,8.040490057936367
9.744727494896694,8.085287880877898
6.744727494896694,7.582452582286534
7.481486060122113,7.845356521555422
9.022276394711152,8.145890802665688
8.221848749616356,7.6599127934923
8.017728766960431,7.753346045070319
