y_test,y_pred
8.1249387366083,7.747226332890073
7.721246399047171,7.889310797682885
7.262092076625361,8.256204054330569
8.096910013008056,7.991314206571479
8.698970004336019,8.260565114484171
7.909389292171594,7.919918029489501
8.309803919971486,7.83372661250907
7.920818753952375,7.641753491519182
8.835647144215564,8.299778008344054
8.301029995663981,7.979790364639882
7.920818753952375,7.758421424687694
7.477425367308824,7.382377308228818
7.494850021680094,7.023756054135011
7.031517051446065,7.683953033328548
7.236572006437063,7.92256459907212
7.795880017344075,7.648793015147954
7.187086643357144,7.556660942093818
6.667561540084395,7.577900003293897
8.657577319177793,7.937887544374316
8.795880017344075,8.061797404179218
6.978810700930062,7.858502589890605
7.657577319177794,7.562055618342265
8.853871964321762,7.987174432174458
8.823908740944319,8.051584125835356
8.387216143280265,7.8579135114033045
9.154901959985743,8.318847322403633
9.397940008672037,8.593025383669053
9.744727494896694,7.416813946269528
6.744727494896694,8.151813997606757
7.481486060122113,7.802457347868058
9.022276394711152,8.37866547181392
8.221848749616356,7.529805025768358
8.017728766960431,7.863297941756583
