y_test,y_pred
8.1249387366083,7.873434828508119
7.721246399047171,8.02607952189556
7.262092076625361,7.963983604864877
8.096910013008056,7.925669437954108
8.698970004336019,7.961011593124597
7.909389292171594,7.964558919804853
8.309803919971486,7.8743640271386255
7.920818753952375,7.771540261964908
8.835647144215564,8.28702566794047
8.301029995663981,8.12018332353422
7.920818753952375,7.811484508466934
7.477425367308824,7.718842056696625
7.494850021680094,7.345649892370071
7.031517051446065,7.685469476576953
7.236572006437063,8.107341301239334
7.795880017344075,7.757240050631163
7.187086643357144,7.667800554536357
6.667561540084395,7.651686097923642
8.657577319177793,7.966101849596075
8.795880017344075,8.225002626431149
6.978810700930062,7.815846081101751
7.657577319177794,7.974580895907868
8.853871964321762,7.93736994030995
8.823908740944319,8.23355693145117
8.387216143280265,7.722013492232982
9.154901959985743,7.806629834988943
9.397940008672037,8.476802657339752
9.744727494896694,7.8645116462824705
6.744727494896694,7.894483205907454
7.481486060122113,7.780470581073299
9.022276394711152,7.955378889712772
8.221848749616356,7.793680754640705
8.017728766960431,7.870658502644601
