y_test,y_pred
8.1249387366083,7.670484773400871
7.721246399047171,7.837737501852555
7.262092076625361,8.101929810256344
8.096910013008056,7.851920933012744
8.698970004336019,8.127878907172558
7.909389292171594,8.13885545392032
8.309803919971486,7.879659508458672
7.920818753952375,7.758795764628635
8.835647144215564,8.076985939545862
8.301029995663981,8.124731797414773
7.920818753952375,7.8302268641977575
7.477425367308824,7.715736954797603
7.494850021680094,7.416519844124439
7.031517051446065,7.877753669497123
7.236572006437063,8.118723140718197
7.795880017344075,7.850963308862383
7.187086643357144,7.600668759609469
6.667561540084395,7.780135002297357
8.657577319177793,7.878489341010567
8.795880017344075,7.915756076210915
6.978810700930062,7.678793343204415
7.657577319177794,7.765185667684407
8.853871964321762,7.974150203997006
8.823908740944319,8.08488148295584
8.387216143280265,7.773952606595798
9.154901959985743,8.182241520648223
9.397940008672037,8.25148519356144
9.744727494896694,7.768676756904927
6.744727494896694,7.81270728798832
7.481486060122113,7.822384199220705
9.022276394711152,7.883018361330913
8.221848749616356,7.820466388552887
8.017728766960431,7.9298453668639945
