y_test,y_pred
8.1249387366083,7.47279478754317
7.721246399047171,7.838955176660268
7.262092076625361,7.816400350964107
8.096910013008056,7.507952272414276
8.698970004336019,7.720532655380919
7.909389292171594,7.435277345034909
8.309803919971486,8.400695879376354
7.920818753952375,7.766352374838519
8.835647144215564,8.758077697258846
8.301029995663981,7.589858484590607
7.920818753952375,8.033355273433388
7.477425367308824,7.751323465782875
7.494850021680094,7.235277345034907
7.031517051446065,7.586374365416539
7.236572006437063,7.628751084562023
7.795880017344075,7.874841296000997
7.187086643357144,8.39371572162101
6.667561540084395,8.771174865582752
8.657577319177793,8.129709965230045
8.795880017344075,7.808203259301554
6.978810700930062,7.705258898214376
7.657577319177794,7.472796441659639
8.853871964321762,8.121391266217596
8.823908740944319,8.223256486756648
8.387216143280265,7.985829190564759
9.154901959985743,8.693313847399843
9.397940008672037,9.15070028384084
9.744727494896694,7.994990656197352
6.744727494896694,8.338453490563102
7.481486060122113,7.702712770678319
9.022276394711152,8.119467503453647
8.221848749616356,7.515529657940545
8.017728766960431,7.786995614558729
