y_test,y_pred
8.1249387366083,7.756150196200361
7.721246399047171,7.611405083938199
7.262092076625361,8.139336018626935
8.096910013008056,7.710777883389676
8.698970004336019,7.724137985828219
7.909389292171594,7.923756510835749
8.309803919971486,7.894047067310058
7.920818753952375,7.547030699529126
8.835647144215564,8.173186999292577
8.301029995663981,7.802612845644828
7.920818753952375,7.906961558273508
7.477425367308824,7.773025406377937
7.494850021680094,7.40046118127444
7.031517051446065,7.585711825202061
7.236572006437063,7.600662905729426
7.795880017344075,7.651599232732793
7.187086643357144,7.6534678070975595
6.667561540084395,7.8073135303268915
8.657577319177793,7.7450254403985035
8.795880017344075,8.13867309794668
6.978810700930062,7.802751361436179
7.657577319177794,7.807776348171842
8.853871964321762,7.531184667895144
8.823908740944319,7.757017281176011
8.387216143280265,7.96645698686122
9.154901959985743,8.136284460117514
9.397940008672037,8.340875607181776
9.744727494896694,7.815186299398556
6.744727494896694,7.757613258103768
7.481486060122113,7.733073596619391
9.022276394711152,8.16556786591671
8.221848749616356,7.770124748088189
8.017728766960431,7.873701245338078
