y_test,y_pred
8.1249387366083,7.880785712072351
7.721246399047171,7.845659407760292
7.262092076625361,8.061857920505698
8.096910013008056,8.066581369596081
8.698970004336019,7.4861558752916295
7.909389292171594,7.435864455233391
8.309803919971486,8.400695879376354
7.920818753952375,7.535082934666534
8.835647144215564,8.37855227900076
8.301029995663981,7.988985523510117
7.920818753952375,7.973149274300591
7.477425367308824,7.175237333060478
7.494850021680094,7.308070040301244
7.031517051446065,7.994990656197352
7.236572006437063,7.350253297527624
7.795880017344075,7.391914286941146
7.187086643357144,7.61195276578525
6.667561540084395,8.45232793481955
8.657577319177793,7.627829630935599
8.795880017344075,7.9423423692424375
6.978810700930062,7.053060847267568
7.657577319177794,7.626493495310112
8.853871964321762,8.026894232005592
8.823908740944319,8.223256486756648
8.387216143280265,8.550690316320381
9.154901959985743,7.844990322613716
9.397940008672037,8.296878520704684
9.744727494896694,8.20520946173114
6.744727494896694,7.845659407760292
7.481486060122113,7.702712770678319
9.022276394711152,7.939999971833077
8.221848749616356,7.946618555756151
8.017728766960431,7.888759638379723
