y_test,y_pred
8.1249387366083,7.266821012465429
7.721246399047171,7.519946450820208
7.262092076625361,7.582154223676404
8.096910013008056,8.187638145398445
8.698970004336019,8.468449076070351
7.909389292171594,6.695799274329446
8.309803919971486,6.99678269443715
7.920818753952375,7.358332848457047
8.835647144215564,7.929351466507633
8.301029995663981,7.030863569695527
7.920818753952375,7.666896484302036
7.477425367308824,7.179998747035367
7.494850021680094,6.818051359696562
7.031517051446065,7.933930442772602
7.236572006437063,7.385830093093069
7.795880017344075,6.523295413585646
7.187086643357144,5.696974807128728
6.667561540084395,7.359311324666465
8.657577319177793,6.412433304853315
8.795880017344075,8.030711171412943
6.978810700930062,5.866895096004545
7.657577319177794,6.49129464305669
8.853871964321762,8.331880592179573
8.823908740944319,9.711809572456934
8.387216143280265,6.369386840263821
9.154901959985743,7.4970908888836965
9.397940008672037,9.037334624256772
9.744727494896694,7.584752826750792
6.744727494896694,7.663164767122631
7.481486060122113,7.665441529286544
9.022276394711152,6.84879347378292
8.221848749616356,7.01230674270822
8.017728766960431,6.661136887078983
