y_test,y_pred
8.1249387366083,7.325416549483521
7.721246399047171,7.667399647592514
7.262092076625361,7.994919508868132
8.096910013008056,7.57632253978999
8.698970004336019,8.36241300043752
7.909389292171594,8.26894686758398
8.309803919971486,7.6910727510805215
7.920818753952375,7.625772315245628
8.835647144215564,8.635795080252324
8.301029995663981,8.045028646795613
7.920818753952375,7.73376299157178
7.477425367308824,7.4254595954621365
7.494850021680094,7.139496716247598
7.031517051446065,7.578828559552318
7.236572006437063,7.73376299157178
7.795880017344075,7.364504042029087
7.187086643357144,7.493451639721479
6.667561540084395,7.591991633770009
8.657577319177793,7.785571968072908
8.795880017344075,8.045028646795613
6.978810700930062,7.504446359613212
7.657577319177794,7.354512967904984
8.853871964321762,8.179694054820558
8.823908740944319,8.26894686758398
8.387216143280265,7.364504042029087
9.154901959985743,7.907864304513089
9.397940008672037,8.638867280868745
9.744727494896694,7.463987731969778
6.744727494896694,8.218353451563946
7.481486060122113,7.662401061318705
9.022276394711152,7.643666215896277
8.221848749616356,7.535767834120582
8.017728766960431,7.872373411951594
