y_test,y_pred
8.1249387366083,7.723354744493687
7.721246399047171,7.6312924092496885
7.262092076625361,7.642908801307652
8.096910013008056,7.7255914394928675
8.698970004336019,8.125702443581105
7.909389292171594,7.556073057128939
8.309803919971486,7.617384956387376
7.920818753952375,7.446777339881386
8.835647144215564,7.991564025138025
8.301029995663981,7.720479182161814
7.920818753952375,7.664876737475515
7.477425367308824,7.659928245444417
7.494850021680094,6.885163779510908
7.031517051446065,7.598385060796611
7.236572006437063,7.6382226577965975
7.795880017344075,7.591503852217109
7.187086643357144,7.733309365145146
6.667561540084395,7.508204212797397
8.657577319177793,7.955375418023404
8.795880017344075,7.913684676700326
6.978810700930062,7.858167412982991
7.657577319177794,7.589853876621325
8.853871964321762,8.18712557095154
8.823908740944319,8.37635384030374
8.387216143280265,7.461359507864799
9.154901959985743,8.135367311176616
9.397940008672037,8.825633132181782
9.744727494896694,7.964240097112415
6.744727494896694,7.886363374240456
7.481486060122113,7.757823038231798
9.022276394711152,8.170440811230183
8.221848749616356,7.63721198956728
8.017728766960431,7.741559149324217
