y_test,y_pred
8.1249387366083,7.428968772261216
7.721246399047171,8.084177712681253
7.262092076625361,8.096651602346945
8.096910013008056,7.8035072694234415
8.698970004336019,7.952093705397117
7.909389292171594,8.096158340192224
8.309803919971486,7.627334510908713
7.920818753952375,7.672852227673201
8.835647144215564,8.649691315327594
8.301029995663981,8.092139998677693
7.920818753952375,7.810089336305189
7.477425367308824,7.805523733838837
7.494850021680094,7.188364176503657
7.031517051446065,7.617073448221146
7.236572006437063,8.062808331376468
7.795880017344075,7.470218291049367
7.187086643357144,7.5072843983973065
6.667561540084395,7.558016456940903
8.657577319177793,7.803973672346908
8.795880017344075,8.323294107482027
6.978810700930062,7.586141117588134
7.657577319177794,7.613615582218212
8.853871964321762,8.356986148089947
8.823908740944319,8.565593995295902
8.387216143280265,7.351544608833595
9.154901959985743,7.691851786782332
9.397940008672037,8.791300971305596
9.744727494896694,7.831001896587576
6.744727494896694,8.00436480540245
7.481486060122113,7.714025433589374
9.022276394711152,7.178990220823777
8.221848749616356,7.346787486224656
8.017728766960431,7.9041982110761975
