y_test,y_pred
8.1249387366083,7.479732
7.721246399047171,8.091071
7.262092076625361,7.990175
8.096910013008056,7.7934775
8.698970004336019,7.9592614
7.909389292171594,7.903667
8.309803919971486,7.386282
7.920818753952375,7.509071
8.835647144215564,8.611892
8.301029995663981,7.875263
7.920818753952375,7.690427
7.477425367308824,7.5741916
7.494850021680094,6.9520597
7.031517051446065,7.247568
7.236572006437063,8.111339
7.795880017344075,7.1351695
7.187086643357144,7.623087
6.667561540084395,7.6760697
8.657577319177793,8.326993
8.795880017344075,8.336127
6.978810700930062,7.546258
7.657577319177794,7.4078608
8.853871964321762,8.252379
8.823908740944319,7.872446
8.387216143280265,7.74455
9.154901959985743,7.824328
9.397940008672037,8.737886
9.744727494896694,7.492859
6.744727494896694,8.132882
7.481486060122113,7.694776
9.022276394711152,7.57761
8.221848749616356,7.8053203
8.017728766960431,8.211916
