y_test,y_pred
8.1249387366083,6.836902583730133
7.721246399047171,8.438858758959615
7.262092076625361,8.576746571556667
8.096910013008056,8.367160703077289
8.698970004336019,8.311747303474085
7.909389292171594,7.473149399548501
8.309803919971486,7.57749485746322
7.920818753952375,6.917811428449209
8.835647144215564,7.9674438481297845
8.301029995663981,6.178844705216483
7.920818753952375,8.00027476447437
7.477425367308824,6.402834346972627
7.494850021680094,6.558665355083995
7.031517051446065,8.161496217641012
7.236572006437063,6.653799565343383
7.795880017344075,7.347954981059962
7.187086643357144,6.715026702045622
6.667561540084395,6.936014146428506
8.657577319177793,8.216467768952505
8.795880017344075,8.80461854796679
6.978810700930062,6.6320022473643006
7.657577319177794,6.466707354828767
8.853871964321762,5.452822423345673
8.823908740944319,8.224974262824023
8.387216143280265,6.27085521761278
9.154901959985743,8.39547897274156
9.397940008672037,8.13427565877214
9.744727494896694,7.022984736941954
6.744727494896694,6.237905239485509
7.481486060122113,7.240166332122658
9.022276394711152,6.386457359321547
8.221848749616356,7.246240532234234
8.017728766960431,8.563078491473467
