y_test,y_pred
8.1249387366083,6.636218932026359
7.721246399047171,7.884981621297737
7.262092076625361,8.853729742576911
8.096910013008056,7.497235626816883
8.698970004336019,8.590911960370823
7.909389292171594,7.100992721416838
8.309803919971486,8.027364146360169
7.920818753952375,7.142325658579527
8.835647144215564,8.377893665098574
8.301029995663981,5.980684676241167
7.920818753952375,7.825272025339915
7.477425367308824,6.924465540494411
7.494850021680094,6.930154064457828
7.031517051446065,7.760415960936071
7.236572006437063,4.227222232756886
7.795880017344075,8.255374289216725
7.187086643357144,6.038854517085968
6.667561540084395,7.750599734084886
8.657577319177793,7.722039838766485
8.795880017344075,8.56368162255272
6.978810700930062,6.219628155168945
7.657577319177794,5.814748049225243
8.853871964321762,7.414422507485285
8.823908740944319,8.383154833497604
8.387216143280265,7.709974661598722
9.154901959985743,8.987678619122539
9.397940008672037,7.740099134524508
9.744727494896694,6.971914429733762
6.744727494896694,5.883257479275707
7.481486060122113,7.983573511878451
9.022276394711152,6.376413701855101
8.221848749616356,7.920591192548891
8.017728766960431,7.93609865886975
