y_test,y_pred
8.1249387366083,7.937045094680392
7.721246399047171,7.627703800072863
7.262092076625361,7.7973404746484505
8.096910013008056,7.699465816477571
8.698970004336019,8.175747850227596
7.909389292171594,8.167634730002588
8.309803919971486,7.7041041512881066
7.920818753952375,7.626698486468644
8.835647144215564,8.604515781725134
8.301029995663981,7.804067208149473
7.920818753952375,7.6610191403972285
7.477425367308824,7.349751463883511
7.494850021680094,7.1638577887443375
7.031517051446065,7.676192893767327
7.236572006437063,7.695480077410011
7.795880017344075,7.475706864637418
7.187086643357144,7.3979311313178355
6.667561540084395,7.537608887631133
8.657577319177793,7.643119043152784
8.795880017344075,7.721469888353957
6.978810700930062,7.426299559846419
7.657577319177794,7.309595048656979
8.853871964321762,8.462582031301187
8.823908740944319,8.496596040196746
8.387216143280265,7.537193967540407
9.154901959985743,8.264345716972922
9.397940008672037,8.64859050708017
9.744727494896694,7.457115138618685
6.744727494896694,7.778971263792475
7.481486060122113,7.796421916572052
9.022276394711152,7.9654739507762855
8.221848749616356,7.4945860762741585
8.017728766960431,7.721469888353957
