y_test,y_pred
8.1249387366083,7.991319679937579
7.721246399047171,9.078566029837896
7.262092076625361,9.110259369227537
8.096910013008056,8.856852446238065
8.698970004336019,8.488705400958656
7.909389292171594,8.142636186231623
8.309803919971486,8.088873978172446
7.920818753952375,8.365722344289392
8.835647144215564,8.56842234155821
8.301029995663981,8.23209302441372
7.920818753952375,8.922498112708286
7.477425367308824,7.771382840553507
7.494850021680094,8.73854073730766
7.031517051446065,8.633478324782622
7.236572006437063,7.465581570668778
7.795880017344075,7.753937211793319
7.187086643357144,7.546559060998725
6.667561540084395,9.336813160913287
8.657577319177793,7.806928464402737
8.795880017344075,9.73032305551088
6.978810700930062,7.846913554135547
7.657577319177794,7.00065352183029
8.853871964321762,8.511245532480478
8.823908740944319,10.503075566515644
8.387216143280265,8.747094771349362
9.154901959985743,8.6059856196656
9.397940008672037,9.453345933418667
9.744727494896694,8.033625874333948
6.744727494896694,6.964840560266367
7.481486060122113,8.52258567776786
9.022276394711152,7.266701536309346
8.221848749616356,8.195639852296766
8.017728766960431,8.166784651538688
