y_test,y_pred
8.1249387366083,7.770093152746993
7.721246399047171,7.628506166308812
7.262092076625361,7.749025453840536
8.096910013008056,7.7415559882115765
8.698970004336019,8.072752624453626
7.909389292171594,7.539116401821197
8.309803919971486,7.679555280158235
7.920818753952375,7.44652667103702
8.835647144215564,7.997451586415822
8.301029995663981,7.738577816591057
7.920818753952375,7.705734278814087
7.477425367308824,7.6961908649072015
7.494850021680094,6.885253390298539
7.031517051446065,7.678449765183496
7.236572006437063,7.646816694567373
7.795880017344075,7.5863975565624875
7.187086643357144,7.670043097139207
6.667561540084395,7.46860272637916
8.657577319177793,7.921466910501195
8.795880017344075,7.81542840744508
6.978810700930062,7.734263146250589
7.657577319177794,7.559266923297863
8.853871964321762,8.20252126414407
8.823908740944319,8.472956199625257
8.387216143280265,7.333935784061593
9.154901959985743,8.17507277226989
9.397940008672037,8.852773881672737
9.744727494896694,7.918402343574608
6.744727494896694,7.8262082098442205
7.481486060122113,7.757806208414945
9.022276394711152,8.157783507431322
8.221848749616356,7.605105130148113
8.017728766960431,7.770404817173115
