y_test,y_pred
8.1249387366083,7.773511908104998
7.721246399047171,7.781006874321563
7.262092076625361,8.068723953025577
8.096910013008056,7.900942612726669
8.698970004336019,7.818852020750017
7.909389292171594,8.002750608883181
8.309803919971486,7.792569998227557
7.920818753952375,7.55650162106997
8.835647144215564,8.180666964560642
8.301029995663981,7.937490879689965
7.920818753952375,7.869166865174851
7.477425367308824,7.733411199966704
7.494850021680094,7.26230500042623
7.031517051446065,7.969484069266242
7.236572006437063,7.69917263727554
7.795880017344075,7.652265322328443
7.187086643357144,7.7552581042673445
6.667561540084395,7.938441921236116
8.657577319177793,7.845515576379792
8.795880017344075,8.086930279830307
6.978810700930062,7.867541148390715
7.657577319177794,7.711903630958358
8.853871964321762,8.037520682679968
8.823908740944319,8.189439683848732
8.387216143280265,7.836274390124082
9.154901959985743,8.082344190863475
9.397940008672037,8.329441868192424
9.744727494896694,7.904693415379971
6.744727494896694,7.947475636866203
7.481486060122113,7.7643379200862315
9.022276394711152,8.125654531121642
8.221848749616356,7.667718794910766
8.017728766960431,7.857213038849555
