y_test,y_pred
8.1249387366083,7.481965414292884
7.721246399047171,7.820292207880864
7.262092076625361,7.905424603402652
8.096910013008056,7.587203414173499
8.698970004336019,8.00575921537593
7.909389292171594,7.663733564964919
8.309803919971486,8.662498412842927
7.920818753952375,7.607775048326304
8.835647144215564,8.739693964161788
8.301029995663981,7.812724321367462
7.920818753952375,7.812724321367462
7.477425367308824,7.4698105641713575
7.494850021680094,7.479980829194643
7.031517051446065,7.604464469851801
7.236572006437063,7.479980829194643
7.795880017344075,7.451008283491186
7.187086643357144,7.563898724793875
6.667561540084395,8.046321883242873
8.657577319177793,7.4698105641713575
8.795880017344075,8.798713805358588
6.978810700930062,7.708805816783583
7.657577319177794,7.519960936905612
8.853871964321762,7.634020712016246
8.823908740944319,8.797874626087212
8.387216143280265,7.9880923263262025
9.154901959985743,7.468214046863466
9.397940008672037,8.046321883242873
9.744727494896694,8.879494369444714
6.744727494896694,7.937675993412373
7.481486060122113,7.812724321367462
9.022276394711152,8.594765199130922
8.221848749616356,7.812724321367462
8.017728766960431,7.663733564964919
