y_test,y_pred
8.1249387366083,6.9797975763100695
7.721246399047171,7.821047736240941
7.262092076625361,8.20617595886669
8.096910013008056,7.9991829411788435
8.698970004336019,8.033243737767698
7.909389292171594,7.597195595871919
8.309803919971486,8.094077665944868
7.920818753952375,7.65077860179948
8.835647144215564,8.623189910780619
8.301029995663981,7.742071185006268
7.920818753952375,7.748652537738188
7.477425367308824,7.192387340307164
7.494850021680094,7.597195595871917
7.031517051446065,7.818574101356281
7.236572006437063,8.318272632107863
7.795880017344075,7.291109904469736
7.187086643357144,7.763599300946321
6.667561540084395,7.600831047933954
8.657577319177793,7.979334997273504
8.795880017344075,7.803067577794413
6.978810700930062,7.763599300946321
7.657577319177794,7.9991829411788435
8.853871964321762,8.412891225859514
8.823908740944319,7.803067577794413
8.387216143280265,8.077432931570977
9.154901959985743,8.103889092337823
9.397940008672037,9.076874224641287
9.744727494896694,7.7657241919068944
6.744727494896694,8.557533397587433
7.481486060122113,7.742071185006268
9.022276394711152,7.454411863747228
8.221848749616356,7.652800686835541
8.017728766960431,8.290232297427982
