y_test,y_pred
8.1249387366083,7.76547191993159
7.721246399047171,7.632714437288973
7.262092076625361,7.686419017361243
8.096910013008056,7.752188265765879
8.698970004336019,8.096194320075131
7.909389292171594,7.548141903580818
8.309803919971486,7.629607465042774
7.920818753952375,7.446844664921094
8.835647144215564,7.99298660176724
8.301029995663981,7.7296229593933905
7.920818753952375,7.69251527014503
7.477425367308824,7.669169219350132
7.494850021680094,6.8849865312998215
7.031517051446065,7.662879064028093
7.236572006437063,7.635307423188704
7.795880017344075,7.581083085340867
7.187086643357144,7.701320463737723
6.667561540084395,7.488253920354697
8.657577319177793,7.926395007745167
8.795880017344075,7.876292793538884
6.978810700930062,7.793125008483683
7.657577319177794,7.551985470057316
8.853871964321762,8.191906372708841
8.823908740944319,8.436925473595437
8.387216143280265,7.428332871287626
9.154901959985743,8.162248195149088
9.397940008672037,8.847769641945405
9.744727494896694,7.988907672778839
6.744727494896694,7.885551965294759
7.481486060122113,7.757770818780008
9.022276394711152,8.200007990509715
8.221848749616356,7.613791638484697
8.017728766960431,7.757530387542326
