y_test,y_pred
8.1249387366083,7.69381198783564
7.721246399047171,7.629306754793702
7.262092076625361,7.625544496875075
8.096910013008056,7.729304613866422
8.698970004336019,8.120158064721059
7.909389292171594,7.5561856854937295
8.309803919971486,7.588001016447129
7.920818753952375,7.446649433779785
8.835647144215564,7.997916876910093
8.301029995663981,7.6849655552636955
7.920818753952375,7.669805889897834
7.477425367308824,7.664590680663417
7.494850021680094,6.885212710850183
7.031517051446065,7.5896311757318555
7.236572006437063,7.6206484584198275
7.795880017344075,7.596426208659604
7.187086643357144,7.732999501494056
6.667561540084395,7.51763566580113
8.657577319177793,7.945450004738633
8.795880017344075,7.908614385568035
6.978810700930062,7.864785445968675
7.657577319177794,7.571914189104794
8.853871964321762,8.180035496762287
8.823908740944319,8.373623825424605
8.387216143280265,7.477429600200186
9.154901959985743,8.113551247851197
9.397940008672037,8.821688308506651
9.744727494896694,7.980689473759383
6.744727494896694,7.895583969595119
7.481486060122113,7.758108775272439
9.022276394711152,8.180354824339304
8.221848749616356,7.640621276489649
8.017728766960431,7.7444720559105376
