y_test,y_pred
8.1249387366083,7.659774888157137
7.721246399047171,7.593774089938937
7.262092076625361,7.835288992229896
8.096910013008056,7.682802100952436
8.698970004336019,7.971714061772466
7.909389292171594,7.469514964400295
8.309803919971486,7.712916405973457
7.920818753952375,7.446282503858875
8.835647144215564,7.910770194900325
8.301029995663981,7.707916285868687
7.920818753952375,7.719614902906778
7.477425367308824,7.622091744917683
7.494850021680094,6.885501527239667
7.031517051446065,7.601460061791021
7.236572006437063,7.603806335056342
7.795880017344075,7.589709118455223
7.187086643357144,7.658117444016414
6.667561540084395,7.545183997640838
8.657577319177793,7.894227780136003
8.795880017344075,7.8887372322115725
6.978810700930062,7.742390406796309
7.657577319177794,7.63374060113711
8.853871964321762,8.223863058012533
8.823908740944319,8.552645817799498
8.387216143280265,7.295919855304349
9.154901959985743,8.111460853804983
9.397940008672037,8.857171451867831
9.744727494896694,7.8712729505741565
6.744727494896694,7.8220790879216056
7.481486060122113,7.7575665113303165
9.022276394711152,8.076344926630183
8.221848749616356,7.595315547470776
8.017728766960431,7.815044843744547
