y_test,y_pred
8.1249387366083,7.611011044097939
7.721246399047171,7.730589575156796
7.262092076625361,8.144754720335529
8.096910013008056,7.686683279701021
8.698970004336019,8.37384049173348
7.909389292171594,8.295626401767164
8.309803919971486,7.588087616818821
7.920818753952375,7.576137119869385
8.835647144215564,8.436798919669814
8.301029995663981,8.1881174525785
7.920818753952375,7.7389761085549615
7.477425367308824,7.469493120592078
7.494850021680094,7.154245463927421
7.031517051446065,7.518545702472039
7.236572006437063,7.6324832978296
7.795880017344075,7.615933856125477
7.187086643357144,7.5505427930731885
6.667561540084395,7.618844789495742
8.657577319177793,7.930294251347378
8.795880017344075,8.06767105508618
6.978810700930062,7.676246622144987
7.657577319177794,7.75580446859907
8.853871964321762,8.05344183697434
8.823908740944319,8.06295910607038
8.387216143280265,7.644261826658668
9.154901959985743,7.816829183672519
9.397940008672037,8.697033014485536
9.744727494896694,7.559119159756426
6.744727494896694,8.059134535908521
7.481486060122113,7.764903695908866
9.022276394711152,7.71753319247954
8.221848749616356,7.5452039422178965
8.017728766960431,7.675862978352229
