y_test,y_pred
8.1249387366083,7.4082091311419
7.721246399047171,7.574278970682791
7.262092076625361,7.886428837007242
8.096910013008056,7.522018337181654
8.698970004336019,8.333394816862073
7.909389292171594,8.332773124424534
8.309803919971486,7.53581844668264
7.920818753952375,7.573878455558267
8.835647144215564,8.616624519373067
8.301029995663981,7.931222482127533
7.920818753952375,7.665603275500771
7.477425367308824,7.445305978877477
7.494850021680094,7.214800365295664
7.031517051446065,7.410438366268265
7.236572006437063,7.639465172654396
7.795880017344075,7.316101563266417
7.187086643357144,7.565675173912401
6.667561540084395,7.649684415992989
8.657577319177793,7.749388341794093
8.795880017344075,8.12603177700574
6.978810700930062,7.706829394033085
7.657577319177794,7.346429410547964
8.853871964321762,8.196452391288112
8.823908740944319,8.23013200928467
8.387216143280265,7.563400844859641
9.154901959985743,7.8806239323761895
9.397940008672037,8.781273190585463
9.744727494896694,7.375029866441888
6.744727494896694,7.938549528595018
7.481486060122113,7.657577319177794
9.022276394711152,7.59404507433226
8.221848749616356,7.527128710540938
8.017728766960431,7.658172398172198
