y_test,y_pred
8.1249387366083,7.826385133100655
7.721246399047171,7.861215207354714
7.262092076625361,7.967158778458574
8.096910013008056,7.704728750325028
8.698970004336019,8.076991774129736
7.909389292171594,7.951616139786398
8.309803919971486,8.004445383001316
7.920818753952375,7.634285557741878
8.835647144215564,8.0528290278744
8.301029995663981,8.027350403915431
7.920818753952375,7.796592797784284
7.477425367308824,7.620578813816088
7.494850021680094,7.33020455791092
7.031517051446065,7.635517017469994
7.236572006437063,7.690566660128337
7.795880017344075,7.682710102790402
7.187086643357144,7.645486733329121
6.667561540084395,7.850042847657051
8.657577319177793,7.923543220521355
8.795880017344075,8.054204578411184
6.978810700930062,7.793904993143391
7.657577319177794,7.698973069185228
8.853871964321762,8.130147933372518
8.823908740944319,8.237299627235128
8.387216143280265,7.74112345009831
9.154901959985743,8.12299057295488
9.397940008672037,8.27075585782084
9.744727494896694,7.835948157998457
6.744727494896694,7.915400150518613
7.481486060122113,7.96021660481976
9.022276394711152,8.016250017930984
8.221848749616356,7.677076629234997
8.017728766960431,7.868846367148948
