y_test,y_pred
8.1249387366083,8.14161707745678
7.721246399047171,7.838955176660268
7.262092076625361,7.751413031425903
8.096910013008056,7.507952272414276
8.698970004336019,7.545520402702579
7.909389292171594,7.435277345034909
8.309803919971486,8.505271628432421
7.920818753952375,7.766352374838519
8.835647144215564,8.159170276399147
8.301029995663981,7.926827556919489
7.920818753952375,7.9379310224894555
7.477425367308824,7.824918822841795
7.494850021680094,7.443402586592422
7.031517051446065,7.586374365416539
7.236572006437063,7.561592664177385
7.795880017344075,7.501028655306747
7.187086643357144,8.39371572162101
6.667561540084395,8.49840643945148
8.657577319177793,7.852445330029285
8.795880017344075,7.8082032593015525
6.978810700930062,7.798826542515487
7.657577319177794,7.730686066282473
8.853871964321762,8.121391266217596
8.823908740944319,8.223256486756648
8.387216143280265,7.985829190564759
9.154901959985743,8.19788959645591
9.397940008672037,9.15070028384084
9.744727494896694,7.662574068748155
6.744727494896694,8.338453490563102
7.481486060122113,7.702712770678319
9.022276394711152,7.773399609214989
8.221848749616356,7.515529657940545
8.017728766960431,8.129637703248855
