y_test,y_pred
8.1249387366083,7.386044
7.721246399047171,7.4681025
7.262092076625361,8.231121
8.096910013008056,7.5974956
8.698970004336019,7.8325415
7.909389292171594,7.724709
8.309803919971486,7.674526
7.920818753952375,7.399809
8.835647144215564,7.9644823
8.301029995663981,7.5007277
7.920818753952375,7.6675873
7.477425367308824,7.9462485
7.494850021680094,6.8394237
7.031517051446065,7.3650985
7.236572006437063,7.5460014
7.795880017344075,7.2719164
7.187086643357144,7.382685
6.667561540084395,7.600691
8.657577319177793,7.7938275
8.795880017344075,8.675127
6.978810700930062,7.7855983
7.657577319177794,7.547347
8.853871964321762,7.6466775
8.823908740944319,7.7780895
8.387216143280265,7.829964
9.154901959985743,8.19468
9.397940008672037,8.392291
9.744727494896694,7.919124
6.744727494896694,7.6832843
7.481486060122113,7.6398234
9.022276394711152,8.270861
8.221848749616356,7.8194623
8.017728766960431,7.7524676
