y_test,y_pred
8.1249387366083,7.078160742203567
7.721246399047171,6.498991951188002
7.262092076625361,7.121579109734845
8.096910013008056,7.657720984110439
8.698970004336019,8.03533772571973
7.909389292171594,6.126682290155282
8.309803919971486,7.155277587214235
7.920818753952375,6.904832589199732
8.835647144215564,7.695704858235216
8.301029995663981,6.521026370267445
7.920818753952375,7.332003525303895
7.477425367308824,6.256524640140567
7.494850021680094,6.348155295113631
7.031517051446065,7.616738552725194
7.236572006437063,7.330737174701292
7.795880017344075,5.9980746766405
7.187086643357144,6.17147024686081
6.667561540084395,7.788119408587157
8.657577319177793,7.241303694648257
8.795880017344075,8.696840778178304
6.978810700930062,6.572745430270688
7.657577319177794,7.146074598941067
8.853871964321762,7.163127844891472
8.823908740944319,9.481042133429726
8.387216143280265,6.284533046905675
9.154901959985743,7.553580859549369
9.397940008672037,7.811874554648259
9.744727494896694,7.76267257660714
6.744727494896694,5.650498754734677
7.481486060122113,7.181933855904225
9.022276394711152,7.125175700342651
8.221848749616356,7.343856881029014
8.017728766960431,6.690763766894709
