y_test,y_pred
8.1249387366083,7.790801927460125
7.721246399047171,7.628392774410124
7.262092076625361,8.024446887367372
8.096910013008056,8.024967746054244
8.698970004336019,8.091922278932055
7.909389292171594,7.885080914817954
8.309803919971486,7.810607183884973
7.920818753952375,7.662960602823269
8.835647144215564,8.401486644431154
8.301029995663981,7.9675705632498035
7.920818753952375,7.8363679215436095
7.477425367308824,7.819073822026354
7.494850021680094,7.604883581802707
7.031517051446065,8.027709824953671
7.236572006437063,7.905421017321507
7.795880017344075,7.928162555755136
7.187086643357144,7.483976859472625
6.667561540084395,7.7140593202486265
8.657577319177793,7.708676526458147
8.795880017344075,7.994479316312879
6.978810700930062,7.695837826773852
7.657577319177794,7.73380663299229
8.853871964321762,7.95922464720262
8.823908740944319,8.222382268742306
8.387216143280265,7.894103610451826
9.154901959985743,8.203186796258349
9.397940008672037,8.181802396894463
9.744727494896694,7.719628852053432
6.744727494896694,7.943370366151509
7.481486060122113,7.816178964222912
9.022276394711152,7.793088927928981
8.221848749616356,7.932242780187612
8.017728766960431,8.055589112579554
