y_test,y_pred
8.1249387366083,7.5385076330854375
7.721246399047171,7.652997937634202
7.262092076625361,8.038250414078181
8.096910013008056,7.76492351522213
8.698970004336019,8.40612361297755
7.909389292171594,8.217335283054233
8.309803919971486,7.650806426488991
7.920818753952375,7.4909382523719
8.835647144215564,8.249498701707445
8.301029995663981,8.1059829987093
7.920818753952375,7.65520956762299
7.477425367308824,7.561458066357901
7.494850021680094,7.049231809757218
7.031517051446065,7.436628563238971
7.236572006437063,7.574011895824912
7.795880017344075,7.2549551222422
7.187086643357144,8.027749529809974
6.667561540084395,7.645070483735602
8.657577319177793,7.783554153272534
8.795880017344075,8.013864371949467
6.978810700930062,7.859467553542475
7.657577319177794,7.748768500143648
8.853871964321762,8.062690914744321
8.823908740944319,8.189582329421413
8.387216143280265,7.737376739432876
9.154901959985743,7.626682430249972
9.397940008672037,8.813376989098687
9.744727494896694,7.7480439625744
6.744727494896694,8.20592406170636
7.481486060122113,7.687223692504375
9.022276394711152,7.560652913851562
8.221848749616356,7.708216699761753
8.017728766960431,7.706321455475613
