y_test,y_pred
8.1249387366083,7.494714406011134
7.721246399047171,7.887428404872214
7.262092076625361,7.87919867468926
8.096910013008056,7.753576659619029
8.698970004336019,8.205737917530772
7.909389292171594,7.574507769677439
8.309803919971486,8.352171739937747
7.920818753952375,7.501922768214354
8.835647144215564,8.580014878412495
8.301029995663981,7.703958995319524
7.920818753952375,7.830498012401682
7.477425367308824,7.376118664778237
7.494850021680094,7.251209285077772
7.031517051446065,7.74509518429705
7.236572006437063,7.260394016543727
7.795880017344075,7.417412176228814
7.187086643357144,7.5455349013342
6.667561540084395,8.115896723985706
8.657577319177793,7.40477757004243
8.795880017344075,8.43977218209843
6.978810700930062,7.806161945828398
7.657577319177794,7.652144829079997
8.853871964321762,7.643611160776154
8.823908740944319,8.701035227270655
8.387216143280265,8.134706868361812
9.154901959985743,7.482455285194597
9.397940008672037,8.115896723985706
9.744727494896694,8.33040992286982
6.744727494896694,8.145113402341607
7.481486060122113,7.733267126920457
9.022276394711152,8.39879035497491
8.221848749616356,7.960842388949858
8.017728766960431,7.482773072015632
