y_test,y_pred
8.1249387366083,7.8197318988636795
7.721246399047171,8.300820363280346
7.262092076625361,8.218686243320263
8.096910013008056,8.277062996465745
8.698970004336019,7.744711178117052
7.909389292171594,7.674329510507623
8.309803919971486,8.400695879376354
7.920818753952375,7.766352374838519
8.835647144215564,8.789058089255995
8.301029995663981,7.926827556919489
7.920818753952375,7.9379310224894555
7.477425367308824,7.355593874196613
7.494850021680094,7.334834327004225
7.031517051446065,7.994990656197352
7.236572006437063,8.238983710121973
7.795880017344075,7.44838036835183
7.187086643357144,8.831380864715548
6.667561540084395,8.369333265225386
8.657577319177793,8.226036756310222
8.795880017344075,7.808203259301554
6.978810700930062,8.675263326424556
7.657577319177794,7.8976386095686335
8.853871964321762,7.729664047427048
8.823908740944319,7.994990656197354
8.387216143280265,7.746155659811391
9.154901959985743,8.12940506029147
9.397940008672037,9.15070028384084
9.744727494896694,8.401264549568808
6.744727494896694,7.742637491626598
7.481486060122113,7.908994463528643
9.022276394711152,8.167660511466334
8.221848749616356,7.515529657940545
8.017728766960431,8.649489520377209
