y_test,y_pred
8.1249387366083,6.907373821602511
7.721246399047171,6.30868284194213
7.262092076625361,7.719032396121914
8.096910013008056,8.016569454771027
8.698970004336019,6.253297690310819
7.909389292171594,6.308228773144535
8.309803919971486,7.063801683102378
7.920818753952375,7.331349767120726
8.835647144215564,8.227267343441625
8.301029995663981,6.816053397521406
7.920818753952375,7.618332390860045
7.477425367308824,7.009486541622033
7.494850021680094,6.789343524081648
7.031517051446065,7.565260588604134
7.236572006437063,5.795917180082213
7.795880017344075,6.875051951668398
7.187086643357144,5.838345282151748
6.667561540084395,7.66837567866269
8.657577319177793,6.157146569454158
8.795880017344075,7.745251584252413
6.978810700930062,6.255122758202287
7.657577319177794,6.642084725091824
8.853871964321762,7.428550150676844
8.823908740944319,9.423194799000777
8.387216143280265,7.79694468586797
9.154901959985743,8.162830330507234
9.397940008672037,8.27006854470609
9.744727494896694,7.209403444552225
6.744727494896694,5.676410745983415
7.481486060122113,7.649897237804587
9.022276394711152,6.57019597312795
8.221848749616356,7.21042490971402
8.017728766960431,7.371061270555851
