y_test,y_pred
8.1249387366083,7.4794876400712225
7.721246399047171,8.027454494336405
7.262092076625361,8.073788180947137
8.096910013008056,7.583107812671761
8.698970004336019,8.027454494336405
7.909389292171594,8.157371798296321
8.309803919971486,7.795780408561582
7.920818753952375,7.76249184584691
8.835647144215564,8.373575642324315
8.301029995663981,7.98039237513125
7.920818753952375,7.822443052507972
7.477425367308824,7.754038944500831
7.494850021680094,7.151487379805924
7.031517051446065,7.449287810908599
7.236572006437063,8.088532754903651
7.795880017344075,7.335555820126893
7.187086643357144,7.5435198678607165
6.667561540084395,7.737806357545006
8.657577319177793,8.036075619621608
8.795880017344075,8.11744213008135
6.978810700930062,7.6998037151560315
7.657577319177794,7.378775510273983
8.853871964321762,8.32977126738652
8.823908740944319,8.431732046110115
8.387216143280265,7.304779540658075
9.154901959985743,7.822443052507972
9.397940008672037,8.792522491668835
9.744727494896694,7.659413863097188
6.744727494896694,7.955348442376624
7.481486060122113,7.827018515070357
9.022276394711152,7.378775510273983
8.221848749616356,7.737806357545006
8.017728766960431,7.935464226351489
