y_test,y_pred
8.1249387366083,7.724070613973171
7.721246399047171,7.565403479120919
7.262092076625361,8.036837120967121
8.096910013008056,7.609426945362865
8.698970004336019,8.566745794766863
7.909389292171594,8.319899936195869
8.309803919971486,7.500082781411119
7.920818753952375,7.554538245936357
8.835647144215564,8.347512383845332
8.301029995663981,8.084986273967735
7.920818753952375,7.682128384624052
7.477425367308824,7.331470143712114
7.494850021680094,7.007802017629094
7.031517051446065,7.364441023148158
7.236572006437063,7.373875038865464
7.795880017344075,7.402625594198607
7.187086643357144,7.684755621406528
6.667561540084395,7.627023443923688
8.657577319177793,7.771967415017036
8.795880017344075,8.074945162804921
6.978810700930062,7.606447017059519
7.657577319177794,7.4412830592219255
8.853871964321762,8.159452719701283
8.823908740944319,8.270001717850151
8.387216143280265,7.3831583556625064
9.154901959985743,7.831317925635076
9.397940008672037,8.853846898916169
9.744727494896694,7.598440671877982
6.744727494896694,7.992466453365204
7.481486060122113,7.6643413313901
9.022276394711152,7.629371627451276
8.221848749616356,7.530072722194375
8.017728766960431,7.6599932926082674
