y_test,y_pred
8.1249387366083,7.411977
7.721246399047171,7.651216
7.262092076625361,8.033701
8.096910013008056,7.7686973
8.698970004336019,8.259929
7.909389292171594,7.9685116
8.309803919971486,7.7571716
7.920818753952375,7.4991975
8.835647144215564,8.430876
8.301029995663981,7.742762
7.920818753952375,7.7151713
7.477425367308824,7.443757
7.494850021680094,7.0444074
7.031517051446065,7.6961446
7.236572006437063,7.7003827
7.795880017344075,7.314442
7.187086643357144,7.5805497
6.667561540084395,7.503646
8.657577319177793,8.058437
8.795880017344075,8.168387
6.978810700930062,7.5787644
7.657577319177794,7.6011395
8.853871964321762,8.216096
8.823908740944319,8.070436
8.387216143280265,7.355783
9.154901959985743,7.800591
9.397940008672037,8.711724
9.744727494896694,7.5087676
6.744727494896694,7.8504944
7.481486060122113,7.7148876
9.022276394711152,7.5794272
8.221848749616356,7.591778
8.017728766960431,7.8965673
