y_test,y_pred
8.1249387366083,7.807443528034763
7.721246399047171,7.619499923384827
7.262092076625361,7.796922787188244
8.096910013008056,7.725994281769136
8.698970004336019,8.041431142127722
7.909389292171594,7.516828863956967
8.309803919971486,7.737075555987611
7.920818753952375,7.4467237358550475
8.835647144215564,8.002674408161631
8.301029995663981,7.750614509630604
7.920818753952375,7.68878257300059
7.477425367308824,7.703975458527508
7.494850021680094,6.8850490681654355
7.031517051446065,7.67541072440351
7.236572006437063,7.648259864192814
7.795880017344075,7.584061743753272
7.187086643357144,7.673080476039455
6.667561540084395,7.468937561439325
8.657577319177793,7.916830942851694
8.795880017344075,7.8280508291927795
6.978810700930062,7.738343620133073
7.657577319177794,7.5729322922842375
8.853871964321762,8.19335117542137
8.823908740944319,8.499177315316068
8.387216143280265,7.280157901014964
9.154901959985743,8.231313874345915
9.397940008672037,8.890011783647202
9.744727494896694,7.934612700800192
6.744727494896694,7.8347338609284565
7.481486060122113,7.757810391706518
9.022276394711152,8.176508607204598
8.221848749616356,7.582601725733718
8.017728766960431,7.768953783739998
