y_test,y_pred
8.1249387366083,7.377536386604202
7.721246399047171,7.693106062564853
7.262092076625361,8.04661100688239
8.096910013008056,7.692626004381122
8.698970004336019,8.412797700215979
7.909389292171594,8.084013752258153
8.309803919971486,7.580140295412211
7.920818753952375,7.397628077162817
8.835647144215564,8.636146368295563
8.301029995663981,7.914317960170564
7.920818753952375,7.7136845793562845
7.477425367308824,7.150334469355134
7.494850021680094,6.823444888908942
7.031517051446065,7.710031096208496
7.236572006437063,7.626664504753966
7.795880017344075,7.3676192195458885
7.187086643357144,7.511242395648115
6.667561540084395,7.544728850394785
8.657577319177793,7.713246968674496
8.795880017344075,7.930626535340902
6.978810700930062,7.531985521395952
7.657577319177794,7.263185619451353
8.853871964321762,8.095987674798456
8.823908740944319,8.331284794689187
8.387216143280265,7.700333788853685
9.154901959985743,8.160357669861968
9.397940008672037,8.829341806504173
9.744727494896694,7.501102192017765
6.744727494896694,7.830929519655364
7.481486060122113,7.714883233215051
9.022276394711152,7.995559483126556
8.221848749616356,7.427038132263749
8.017728766960431,7.489922894300842
