y_test,y_pred
8.1249387366083,8.193030380978625
7.721246399047171,9.14330710005453
7.262092076625361,8.499929333277196
8.096910013008056,9.447198499560495
8.698970004336019,8.530235947524673
7.909389292171594,7.610744078466821
8.309803919971486,8.07489820234475
7.920818753952375,8.357838467294885
8.835647144215564,8.420848278413736
8.301029995663981,8.747750019262417
7.920818753952375,9.207453516102388
7.477425367308824,6.998153383559189
7.494850021680094,9.019175035380746
7.031517051446065,9.182069099249484
7.236572006437063,8.322994801090843
7.795880017344075,7.728894246179045
7.187086643357144,7.194989320249405
6.667561540084395,8.999153806162214
8.657577319177793,7.852019031250709
8.795880017344075,9.572645461094114
6.978810700930062,7.596625810817791
7.657577319177794,7.116285277937622
8.853871964321762,8.540329106166428
8.823908740944319,10.691079619156616
8.387216143280265,7.903021372236944
9.154901959985743,8.353757204199939
9.397940008672037,9.49427912878278
9.744727494896694,8.494191484429251
6.744727494896694,7.037170653616978
7.481486060122113,8.791200908342576
9.022276394711152,7.3441910718405
8.221848749616356,8.100122656098273
8.017728766960431,7.864228885310599
