y_test,y_pred
8.1249387366083,7.926750088065321
7.721246399047171,7.755724253832432
7.262092076625361,8.072106965093921
8.096910013008056,7.7971368560969765
8.698970004336019,8.554562032196024
7.909389292171594,8.168515688964217
8.309803919971486,7.550709694164498
7.920818753952375,7.425090809237037
8.835647144215564,8.511313971355191
8.301029995663981,7.92720582820814
7.920818753952375,7.736491893605871
7.477425367308824,7.322254818819993
7.494850021680094,6.8952576079894765
7.031517051446065,7.5882865557347845
7.236572006437063,7.785449736087415
7.795880017344075,7.526869243320666
7.187086643357144,7.112871171641834
6.667561540084395,7.404578472594875
8.657577319177793,7.842871118518705
8.795880017344075,7.72884978758898
6.978810700930062,7.414793422152754
7.657577319177794,7.04077584057435
8.853871964321762,8.217926765032042
8.823908740944319,8.200262901668946
8.387216143280265,7.423428451236439
9.154901959985743,8.405850003810581
9.397940008672037,8.636926847802735
9.744727494896694,7.070169142369101
6.744727494896694,8.008107677915746
7.481486060122113,7.714725926866326
9.022276394711152,8.40931513110446
8.221848749616356,7.662340286786731
8.017728766960431,7.833665443468931
