y_test,y_pred
8.1249387366083,7.4602356
7.721246399047171,8.107417
7.262092076625361,8.026937
8.096910013008056,7.910287
8.698970004336019,8.316509
7.909389292171594,7.603409
8.309803919971486,8.227898
7.920818753952375,7.505482
8.835647144215564,8.582495
8.301029995663981,7.6646447
7.920818753952375,7.781656
7.477425367308824,7.327361
7.494850021680094,7.3270025
7.031517051446065,7.7709517
7.236572006437063,7.276452
7.795880017344075,7.3882236
7.187086643357144,7.5455217
6.667561540084395,7.9113007
8.657577319177793,7.339934
8.795880017344075,8.529592
6.978810700930062,7.799321
7.657577319177794,7.496834
8.853871964321762,7.5044017
8.823908740944319,8.514672
8.387216143280265,8.508437
9.154901959985743,7.268326
9.397940008672037,7.7499986
9.744727494896694,8.34882
6.744727494896694,8.132079
7.481486060122113,7.761626
9.022276394711152,8.453027
8.221848749616356,7.8141356
8.017728766960431,7.580451
