y_test,y_pred
8.1249387366083,7.829049054324009
7.721246399047171,9.010284219995897
7.262092076625361,9.061273358803698
8.096910013008056,9.304950551819132
8.698970004336019,8.615925707406438
7.909389292171594,7.600465876890158
8.309803919971486,7.971654970937307
7.920818753952375,8.117244734934188
8.835647144215564,8.61668714328
8.301029995663981,8.028259906360944
7.920818753952375,8.886969985321146
7.477425367308824,7.297215294948986
7.494850021680094,8.794147519321893
7.031517051446065,9.128348311646969
7.236572006437063,7.644597856404635
7.795880017344075,7.908667931091312
7.187086643357144,7.077060982634204
6.667561540084395,8.548692014629845
8.657577319177793,8.029311747903462
8.795880017344075,9.90195732122992
6.978810700930062,7.414116859447047
7.657577319177794,6.699387668410774
8.853871964321762,7.973356693609395
8.823908740944319,10.758396227267381
8.387216143280265,8.463308671429692
9.154901959985743,8.705909281098702
9.397940008672037,9.59542905191617
9.744727494896694,8.305051589708112
6.744727494896694,6.794410429783527
7.481486060122113,8.720822019669173
9.022276394711152,7.480656999873084
8.221848749616356,8.901021257489159
8.017728766960431,8.152607709092225
