y_test,y_pred
8.1249387366083,7.315766705704142
7.721246399047171,7.647443175070664
7.262092076625361,8.10372260318482
8.096910013008056,7.498181380240758
8.698970004336019,8.383264613823584
7.909389292171594,8.277899761714192
8.309803919971486,7.56356313627976
7.920818753952375,7.609661302808225
8.835647144215564,8.608080644017443
8.301029995663981,7.907883739546457
7.920818753952375,7.775073236018798
7.477425367308824,7.4394536798317565
7.494850021680094,7.099391687776428
7.031517051446065,7.353024846370859
7.236572006437063,7.541448118880119
7.795880017344075,7.296857237148642
7.187086643357144,7.648756901714222
6.667561540084395,7.5621953853885815
8.657577319177793,7.909738601487454
8.795880017344075,8.273850823301043
6.978810700930062,7.511499613388607
7.657577319177794,7.390927740452927
8.853871964321762,8.370462941765787
8.823908740944319,8.041029516997845
8.387216143280265,7.486771011726584
9.154901959985743,7.8990178250278875
9.397940008672037,8.81106413666197
9.744727494896694,7.257204082388671
6.744727494896694,8.18227356460419
7.481486060122113,7.750209183110352
9.022276394711152,7.481519646811879
8.221848749616356,7.481519646811879
8.017728766960431,7.75175291786104
