y_test,y_pred
8.1249387366083,7.826383602822092
7.721246399047171,7.726630623802443
7.262092076625361,8.14269038332589
8.096910013008056,7.721503111859456
8.698970004336019,7.869317108673124
7.909389292171594,7.638058641098905
8.309803919971486,8.138251569953153
7.920818753952375,7.577447860538841
8.835647144215564,8.519564939552122
8.301029995663981,7.990061711741749
7.920818753952375,7.673051000220138
7.477425367308824,7.6317145141397695
7.494850021680094,7.42212990776412
7.031517051446065,7.6768667538840525
7.236572006437063,7.650624985745697
7.795880017344075,7.810437206284438
7.187086643357144,7.503449289454195
6.667561540084395,7.794686942543784
8.657577319177793,7.62122036647396
8.795880017344075,8.21697546361409
6.978810700930062,7.660892191861631
7.657577319177794,7.887393369801571
8.853871964321762,7.653356929367055
8.823908740944319,8.205332012375472
8.387216143280265,7.950917468360429
9.154901959985743,7.77835404379299
9.397940008672037,8.066249333725072
9.744727494896694,7.969783142061232
6.744727494896694,7.912519134500225
7.481486060122113,7.858027645739032
9.022276394711152,8.134815175927248
8.221848749616356,7.823740831624739
8.017728766960431,7.87243764616444
