y_test,y_pred
8.1249387366083,8.13866446732775
7.721246399047171,8.43843240223906
7.262092076625361,8.128742748226108
8.096910013008056,9.663590561184083
8.698970004336019,9.79555866239978
7.909389292171594,7.953964590389415
8.309803919971486,8.10432061607018
7.920818753952375,8.259260010699677
8.835647144215564,8.135959375341011
8.301029995663981,7.968564071802078
7.920818753952375,8.303849751548354
7.477425367308824,7.310188146667924
7.494850021680094,7.254222082988715
7.031517051446065,8.908995522740705
7.236572006437063,9.41886501497329
7.795880017344075,6.829656303078289
7.187086643357144,7.184021998854441
6.667561540084395,8.802952105252386
8.657577319177793,9.546164467597551
8.795880017344075,9.09846414656029
6.978810700930062,7.260090657490983
7.657577319177794,7.9311466193306845
8.853871964321762,7.419233147903965
8.823908740944319,11.040748692243625
8.387216143280265,6.796278605299407
9.154901959985743,8.17662764658034
9.397940008672037,8.96352783551016
9.744727494896694,8.917987573478825
6.744727494896694,6.102493052045351
7.481486060122113,7.651909300586693
9.022276394711152,7.416816926329605
8.221848749616356,8.998795360330044
8.017728766960431,8.671228487802276
