y_test,y_pred
8.1249387366083,8.008695847632715
7.721246399047171,7.643667334517117
7.262092076625361,7.890281213875824
8.096910013008056,7.74536315247678
8.698970004336019,7.483844746735065
7.909389292171594,7.728569233035235
8.309803919971486,8.297428716643726
7.920818753952375,7.650691534589546
8.835647144215564,8.07532477287327
8.301029995663981,7.8286219157058525
7.920818753952375,8.098522158921039
7.477425367308824,7.816411600099274
7.494850021680094,7.397949881257589
7.031517051446065,7.75246140736094
7.236572006437063,7.8316480182966
7.795880017344075,8.116421028072173
7.187086643357144,7.9594300727892575
6.667561540084395,7.980273607729326
8.657577319177793,7.98148145321364
8.795880017344075,8.021274527688183
6.978810700930062,7.841285782031946
7.657577319177794,7.656266701930157
8.853871964321762,7.799946020899978
8.823908740944319,8.46731205625271
8.387216143280265,7.7922921112772245
9.154901959985743,8.322436317493798
9.397940008672037,9.10889647764453
9.744727494896694,7.923656786470486
6.744727494896694,8.32378679516779
7.481486060122113,7.930509121913085
9.022276394711152,7.753787554962955
8.221848749616356,7.683078530886641
8.017728766960431,7.662149777875862
