y_test,y_pred
8.1249387366083,7.292036
7.721246399047171,7.680484
7.262092076625361,8.032646
8.096910013008056,7.7216926
8.698970004336019,8.344842
7.909389292171594,8.300014
8.309803919971486,7.7690096
7.920818753952375,7.525242
8.835647144215564,8.425979
8.301029995663981,7.8577623
7.920818753952375,7.695904
7.477425367308824,7.4337597
7.494850021680094,7.149433
7.031517051446065,7.584626
7.236572006437063,7.4536414
7.795880017344075,7.5792956
7.187086643357144,7.6355753
6.667561540084395,7.45579
8.657577319177793,7.8306074
8.795880017344075,8.252385
6.978810700930062,7.525586
7.657577319177794,7.4859614
8.853871964321762,8.160141
8.823908740944319,8.289645
8.387216143280265,7.6751804
9.154901959985743,7.7514052
9.397940008672037,8.7505665
9.744727494896694,7.466941
6.744727494896694,8.239254
7.481486060122113,7.835321
9.022276394711152,7.639523
8.221848749616356,7.5679607
8.017728766960431,7.7623224
