y_test,y_pred
8.1249387366083,8.094105335727944
7.721246399047171,8.475628345212844
7.262092076625361,7.841921874539931
8.096910013008056,9.218015208522615
8.698970004336019,9.296303939890333
7.909389292171594,8.322005821270288
8.309803919971486,8.738571102923459
7.920818753952375,8.464803122783467
8.835647144215564,8.877498488345974
8.301029995663981,8.276658435614454
7.920818753952375,8.72563724045693
7.477425367308824,6.914225591269977
7.494850021680094,6.7068391199024795
7.031517051446065,8.603741211720482
7.236572006437063,8.408778255358953
7.795880017344075,6.948013156599968
7.187086643357144,7.583184501951658
6.667561540084395,9.367906155910639
8.657577319177793,9.17052273471572
8.795880017344075,9.769476701239492
6.978810700930062,7.8193638719246135
7.657577319177794,8.042387867053048
8.853871964321762,8.069138271186487
8.823908740944319,10.95477100659174
8.387216143280265,7.410116065266965
9.154901959985743,8.448755573614925
9.397940008672037,8.163245719050819
9.744727494896694,8.817366259892363
6.744727494896694,7.228334817988204
7.481486060122113,7.951119761175427
9.022276394711152,7.512381871525292
8.221848749616356,8.4613558026237
8.017728766960431,8.43254320435472
