y_test,y_pred
8.1249387366083,7.700419655426415
7.721246399047171,7.50521035600542
7.262092076625361,8.247269331720194
8.096910013008056,7.745472085960643
8.698970004336019,8.368595080108049
7.909389292171594,8.386881980804311
8.309803919971486,7.615862713415495
7.920818753952375,7.383958503467209
8.835647144215564,8.6373886669971
8.301029995663981,8.053307930266374
7.920818753952375,7.716303304325741
7.477425367308824,7.381529344461599
7.494850021680094,6.834172711157048
7.031517051446065,7.663742501765347
7.236572006437063,7.548758648954381
7.795880017344075,7.395769199198437
7.187086643357144,7.435523242001146
6.667561540084395,7.612916651228295
8.657577319177793,7.8304558442449395
8.795880017344075,7.87720881995632
6.978810700930062,7.496786616067358
7.657577319177794,7.192439615233431
8.853871964321762,7.9676688783757585
8.823908740944319,8.313485588486671
8.387216143280265,7.67257001576518
9.154901959985743,8.092432190197691
9.397940008672037,8.84008517650095
9.744727494896694,7.33346768540473
6.744727494896694,7.822681984214667
7.481486060122113,7.699504970198658
9.022276394711152,7.724293724211449
8.221848749616356,7.776410327247223
8.017728766960431,7.504634398037112
