y_test,y_pred
8.1249387366083,7.071484367265754
7.721246399047171,6.7711100789326935
7.262092076625361,7.5679697425336565
8.096910013008056,7.852154536471746
8.698970004336019,7.499927468288399
7.909389292171594,6.674019390058312
8.309803919971486,7.115344561458954
7.920818753952375,7.146102148489987
8.835647144215564,7.814637189718635
8.301029995663981,6.904549786764498
7.920818753952375,7.424456903384431
7.477425367308824,6.772197304861949
7.494850021680094,6.829645808880087
7.031517051446065,7.810312464738658
7.236572006437063,6.842854916597961
7.795880017344075,6.7405229820510275
7.187086643357144,6.4189529946262684
6.667561540084395,7.246212883828758
8.657577319177793,7.964970905974133
8.795880017344075,8.123996639987247
6.978810700930062,6.328037253624046
7.657577319177794,6.651137428380862
8.853871964321762,6.535875970442323
8.823908740944319,9.367367331907042
8.387216143280265,7.029903078911557
9.154901959985743,8.312555948577431
9.397940008672037,8.402393488634706
9.744727494896694,6.982807088014834
6.744727494896694,5.919301078717123
7.481486060122113,7.698917276489924
9.022276394711152,6.625862126020622
8.221848749616356,7.6838985501068935
8.017728766960431,7.875503383738743
