y_test,y_pred
8.1249387366083,6.987271698650183
7.721246399047171,7.842446366446691
7.262092076625361,7.7192224172747705
8.096910013008056,8.283870953966431
8.698970004336019,7.36243143158338
7.909389292171594,6.537207564809594
8.309803919971486,6.9543069074152335
7.920818753952375,6.9331344931023375
8.835647144215564,7.83412068255973
8.301029995663981,6.227691656327409
7.920818753952375,7.592427161459018
7.477425367308824,6.782414194072745
7.494850021680094,6.7955840046507126
7.031517051446065,7.984673955298088
7.236572006437063,7.611653641901843
7.795880017344075,6.842830390967685
7.187086643357144,6.172424764656925
6.667561540084395,7.700789231517218
8.657577319177793,7.6720404801472
8.795880017344075,8.564665371381782
6.978810700930062,6.647956596340875
7.657577319177794,7.052769117954439
8.853871964321762,8.04125826608706
8.823908740944319,9.881137657893563
8.387216143280265,7.167061526491446
9.154901959985743,7.986438943012295
9.397940008672037,7.682222278835607
9.744727494896694,7.882335717686048
6.744727494896694,6.528261835107486
7.481486060122113,7.64991592630756
9.022276394711152,6.430638841898534
8.221848749616356,7.888903536997728
8.017728766960431,7.866178305099084
