y_test,y_pred
8.1249387366083,7.427684268206153
7.721246399047171,7.743992432559669
7.262092076625361,8.032655090514048
8.096910013008056,7.578554477499435
8.698970004336019,7.8567430577255255
7.909389292171594,8.098534140262291
8.309803919971486,8.019535028488752
7.920818753952375,7.4546880328520375
8.835647144215564,7.975334638279793
8.301029995663981,7.609122691036965
7.920818753952375,7.945301205587289
7.477425367308824,7.5907665382344485
7.494850021680094,7.247223773676272
7.031517051446065,7.517838429785797
7.236572006437063,7.726860127276603
7.795880017344075,7.394080235155633
7.187086643357144,7.87379535029153
6.667561540084395,8.036573080903377
8.657577319177793,8.022541927183324
8.795880017344075,8.244941313052113
6.978810700930062,8.074649172797999
7.657577319177794,7.561721358998476
8.853871964321762,7.80450549115465
8.823908740944319,7.744727494896694
8.387216143280265,7.392076602939924
9.154901959985743,7.981864246424054
9.397940008672037,8.751112282474809
9.744727494896694,7.481486060122113
6.744727494896694,7.404740455420214
7.481486060122113,7.640065387903612
9.022276394711152,8.180928244204758
8.221848749616356,7.590922527172896
8.017728766960431,7.8898846588288185
