y_test,y_pred
8.1249387366083,7.685115681983888
7.721246399047171,7.626916086555654
7.262092076625361,7.62198075406471
8.096910013008056,7.7338945480487755
8.698970004336019,8.127799026350642
7.909389292171594,7.557159808646771
8.309803919971486,7.5744244272309125
7.920818753952375,7.446832317951231
8.835647144215564,7.997721284752268
8.301029995663981,7.682706319320838
7.920818753952375,7.664547051611948
7.477425367308824,7.658076231747618
7.494850021680094,6.885192896536064
7.031517051446065,7.583268753348951
7.236572006437063,7.631294508826029
7.795880017344075,7.597331511830247
7.187086643357144,7.7321411479022135
6.667561540084395,7.512126696505112
8.657577319177793,7.94930504881057
8.795880017344075,7.908652682510884
6.978810700930062,7.866234428504482
7.657577319177794,7.5663623964906845
8.853871964321762,8.173734711965805
8.823908740944319,8.367931060970465
8.387216143280265,7.491288121894953
9.154901959985743,8.11661109558968
9.397940008672037,8.810487412102823
9.744727494896694,7.9817251904868405
6.744727494896694,7.894277212581086
7.481486060122113,7.757581681997682
9.022276394711152,8.184386089893026
8.221848749616356,7.646852747955284
8.017728766960431,7.7233558448111514
