y_test,y_pred
8.1249387366083,7.590672630266276
7.721246399047171,8.071851575100137
7.262092076625361,8.085031810579808
8.096910013008056,7.700454257458477
8.698970004336019,8.19065152694257
7.909389292171594,8.119959619488116
8.309803919971486,7.8191753405680045
7.920818753952375,7.503041787500883
8.835647144215564,8.538634713715403
8.301029995663981,7.760843347514784
7.920818753952375,7.7794376406262975
7.477425367308824,7.514460460615249
7.494850021680094,7.136287511008602
7.031517051446065,7.460126570850882
7.236572006437063,8.032897821949556
7.795880017344075,7.287987238097842
7.187086643357144,7.51693193536331
6.667561540084395,7.57648080952211
8.657577319177793,7.970312568322827
8.795880017344075,8.252136675165218
6.978810700930062,7.429135207551701
7.657577319177794,8.141916342177224
8.853871964321762,8.512040227442764
8.823908740944319,8.257793788654586
8.387216143280265,7.502684101442476
9.154901959985743,7.687839031101271
9.397940008672037,8.690917148049545
9.744727494896694,8.009510457463422
6.744727494896694,7.991646337558722
7.481486060122113,7.741232999929007
9.022276394711152,7.552533820938211
8.221848749616356,7.3732880634650995
8.017728766960431,7.76755010585481
