y_test,y_pred
8.1249387366083,7.424259308638788
7.721246399047171,8.01327681449975
7.262092076625361,8.003396631555544
8.096910013008056,7.613565272388
8.698970004336019,8.158166949433419
7.909389292171594,8.319191403448741
8.309803919971486,7.613565272388
7.920818753952375,7.945077870474412
8.835647144215564,8.319191403448741
8.301029995663981,8.083142313725713
7.920818753952375,7.89821481477685
7.477425367308824,7.685527696877213
7.494850021680094,7.128639214451268
7.031517051446065,7.432657534473912
7.236572006437063,8.083142313725713
7.795880017344075,7.21018388509515
7.187086643357144,7.682240635172448
6.667561540084395,7.445541948787805
8.657577319177793,8.003396631555544
8.795880017344075,8.517911172884729
6.978810700930062,7.3257825123278755
7.657577319177794,7.548396604188823
8.853871964321762,8.319191403448741
8.823908740944319,8.521282534077788
8.387216143280265,7.22278122660934
9.154901959985743,7.945912593847244
9.397940008672037,8.885615396919013
9.744727494896694,7.548396604188823
6.744727494896694,7.945077870474412
7.481486060122113,7.838528964277624
9.022276394711152,7.304110137407142
8.221848749616356,7.432657534473912
8.017728766960431,8.01327681449975
