y_test,y_pred
8.1249387366083,7.398037323977819
7.721246399047171,7.096845010510977
7.262092076625361,7.804322971260543
8.096910013008056,8.054994652204488
8.698970004336019,9.520668737313216
7.909389292171594,6.229198439634345
8.309803919971486,8.36077819349939
7.920818753952375,6.873881901584575
8.835647144215564,8.30017708373928
8.301029995663981,6.6564915801919495
7.920818753952375,7.7637373737898665
7.477425367308824,7.021272712090019
7.494850021680094,6.342736229543661
7.031517051446065,7.979098483882383
7.236572006437063,5.401363239588299
7.795880017344075,8.44329795387331
7.187086643357144,6.389821160659458
6.667561540084395,6.225847660831295
8.657577319177793,8.14470394728482
8.795880017344075,8.187908707228893
6.978810700930062,5.122346375109435
7.657577319177794,6.936051411850767
8.853871964321762,5.268547014623136
8.823908740944319,7.068456710532608
8.387216143280265,6.884616114219365
9.154901959985743,8.51925335540265
9.397940008672037,7.697606785591223
9.744727494896694,7.765449056190748
6.744727494896694,6.933268770231836
7.481486060122113,8.263781832270277
9.022276394711152,7.51970308375816
8.221848749616356,7.947887890250492
8.017728766960431,7.709133925739654
