y_test,y_pred
8.1249387366083,7.171387
7.721246399047171,7.902015
7.262092076625361,8.323846
8.096910013008056,7.7366004
8.698970004336019,8.341791
7.909389292171594,8.091574
8.309803919971486,7.623959
7.920818753952375,7.355827
8.835647144215564,8.68307
8.301029995663981,8.025328
7.920818753952375,7.656728
7.477425367308824,7.6042204
7.494850021680094,6.788961
7.031517051446065,7.3754287
7.236572006437063,8.167991
7.795880017344075,6.883321
7.187086643357144,7.8008733
6.667561540084395,7.592257
8.657577319177793,8.076983
8.795880017344075,8.601339
6.978810700930062,7.8146987
7.657577319177794,7.238179
8.853871964321762,8.328272
8.823908740944319,8.164056
8.387216143280265,7.33088
9.154901959985743,7.7446747
9.397940008672037,8.536006
9.744727494896694,7.5563927
6.744727494896694,8.188506
7.481486060122113,7.654705
9.022276394711152,7.5228143
8.221848749616356,7.8276944
8.017728766960431,8.08622
