y_test,y_pred
8.1249387366083,7.427244561976653
7.721246399047171,7.845488591818348
7.262092076625361,7.501721445028211
8.096910013008056,7.830422503442597
8.698970004336019,8.084327872135258
7.909389292171594,7.521520302647547
8.309803919971486,7.95910553405716
7.920818753952375,7.446598426531816
8.835647144215564,8.96063924795673
8.301029995663981,7.61592917751479
7.920818753952375,7.690396894856197
7.477425367308824,7.66765327343302
7.494850021680094,6.885326944097459
7.031517051446065,7.521928738738349
7.236572006437063,7.5826643640567
7.795880017344075,7.595808146248088
7.187086643357144,7.825622054046734
6.667561540084395,7.74429191114
8.657577319177793,7.8099879756447175
8.795880017344075,8.046989513157557
6.978810700930062,7.800255478550642
7.657577319177794,7.683560068801296
8.853871964321762,8.084009169043473
8.823908740944319,7.953728209723636
8.387216143280265,7.854596692393589
9.154901959985743,8.174153430448937
9.397940008672037,8.75013043942855
9.744727494896694,8.21074157717877
6.744727494896694,8.02419462483477
7.481486060122113,7.757773277860504
9.022276394711152,8.278554626894254
8.221848749616356,7.698465236626439
8.017728766960431,7.745076554892205
